38.9003,0.382997,9.94453,0,10.7965,0,8.90535,0,8.5154,0,8.27072,1,8.05567,1,
38.9202,0.382997,9.94453,0,10.7965,0,8.90535,0,8.5154,0,8.27072,1,8.05567,1,
38.9403,0.382997,9.94453,0,10.7965,0,8.90535,0,8.5154,0,8.27072,1,8.05567,1,
38.9602,0.382997,9.94453,0,10.7965,0,8.90535,0,8.5154,0,8.27072,1,8.05567,1,
38.9802,0.382997,9.94453,0,10.7965,0,8.90535,0,8.5154,0,8.27072,1,8.05567,1,
39.0002,0.382997,9.94453,0,10.7965,0,8.90535,0,8.5154,0,8.27072,1,8.05567,1,
39.0202,0.382997,9.94453,0,10.7965,0,8.90535,0,8.5154,0,8.27072,1,8.05567,1,
39.0403,0.382997,9.94453,0,10.7965,0,8.90535,0,8.5154,0,8.27072,1,8.05567,1,
39.0602,0.382997,9.94453,0,10.7965,0,8.90535,0,8.5154,0,8.27072,1,8.05567,1,
39.0802,0.382997,9.94453,0,10.7965,0,8.90535,0,8.5154,0,8.27072,1,8.05567,1,
39.1002,0.382997,9.94453,0,10.7965,0,8.90535,0,8.5154,0,8.27072,1,8.05567,1,
39.1202,0.382997,9.94453,0,10.7965,0,8.90535,0,8.5154,0,8.27072,1,8.05567,1,
39.1402,0.382997,9.94453,0,10.7965,0,8.90535,0,8.5154,0,8.27072,1,8.05567,1,
39.1603,0.382997,9.36402,0,10.4327,0,8.19687,0,7.93064,1,8.07218,1,7.86644,1,
39.1802,0.382997,9.36402,0,10.4327,0,8.19687,0,7.93064,1,8.07218,1,7.86644,1,
39.2002,0.382997,9.36402,0,10.4327,0,8.19687,0,7.93064,1,8.07218,1,7.86644,1,
39.2203,0.382997,9.36402,0,10.4327,0,8.19687,0,7.93064,1,8.07218,1,7.86644,1,
39.2403,0.382997,9.36402,0,10.4327,0,8.19687,0,7.93064,1,8.07218,1,7.86644,1,
39.2603,0.382997,9.36402,0,10.4327,0,8.19687,0,7.93064,1,8.07218,1,7.86644,1,
39.2802,0.382997,9.36402,0,10.4327,0,8.19687,0,7.93064,1,8.07218,1,7.86644,1,
39.3002,0.382997,9.36402,0,10.4327,0,8.19687,0,7.93064,1,8.07218,1,7.86644,1,
39.3202,0.382997,9.36402,0,10.4327,0,8.19687,0,7.93064,1,8.07218,1,7.86644,1,
39.3403,0.382997,9.36402,0,10.4327,0,8.19687,0,7.93064,1,8.07218,1,7.86644,1,
39.3602,0.382997,9.36402,0,10.4327,0,8.19687,0,7.93064,1,8.07218,1,7.86644,1,
39.3803,0.382997,9.36402,0,10.4327,0,8.19687,0,7.93064,1,8.07218,1,7.86644,1,
39.4003,0.382997,9.36402,0,10.4327,0,8.19687,0,7.93064,1,8.07218,1,7.86644,1,
39.4203,0.382997,9.36402,0,10.4327,0,8.19687,0,7.93064,1,8.07218,1,7.86644,1,
39.4402,0.382997,9.36402,0,10.4327,0,8.19687,0,7.93064,1,8.07218,1,7.86644,1,
39.4602,0.382997,9.36402,0,10.4327,0,8.19687,0,7.93064,1,8.07218,1,7.86644,1,
39.4802,0.382997,9.36402,0,10.4327,0,8.19687,0,7.93064,1,8.07218,1,7.86644,1,
39.5002,0.382997,9.36402,0,10.4327,0,8.19687,0,7.93064,1,8.07218,1,7.86644,1,
39.5202,0.382997,9.36402,0,10.4327,0,8.19687,0,7.93064,1,8.07218,1,7.86644,1,
39.5402,0.382997,9.36402,0,10.4327,0,8.19687,0,7.93064,1,8.07218,1,7.86644,1,
39.5602,0.382997,9.36402,0,10.4327,0,8.19687,0,7.93064,1,8.07218,1,7.86644,1,
39.5802,0.382997,9.36402,0,10.4327,0,8.19687,0,7.93064,1,8.07218,1,7.86644,1,
39.6002,0.382997,9.36402,0,10.4327,0,8.19687,0,7.93064,1,8.07218,1,7.86644,1,
39.6202,0.382997,9.36402,0,10.4327,0,8.19687,0,7.93064,1,8.07218,1,7.86644,1,
39.6402,0.382997,9.36402,0,10.4327,0,8.19687,0,7.93064,1,8.07218,1,7.86644,1,
39.6603,0.382997,9.36402,0,10.4327,0,8.19687,0,7.93064,1,8.07218,1,7.86644,1,
39.6803,0.382997,9.36402,0,10.4327,0,8.19687,0,7.93064,1,8.07218,1,7.86644,1,
39.7003,0.382997,9.36402,0,10.4327,0,8.19687,0,7.93064,1,8.07218,1,7.86644,1,
39.7203,0.382997,9.36402,0,10.4327,0,8.19687,0,7.93064,1,8.07218,1,7.86644,1,
39.7403,0.382997,9.36402,0,10.4327,0,8.19687,0,7.93064,1,8.07218,1,7.86644,1,
39.7602,0.382997,9.36402,0,10.4327,0,8.19687,0,7.93064,1,8.07218,1,7.86644,1,
39.7803,0.382997,9.36402,0,10.4327,0,8.19687,0,7.93064,1,8.07218,1,7.86644,1,
39.8003,0.382997,9.36402,0,10.4327,0,8.19687,0,7.93064,1,8.07218,1,7.86644,1,
39.8203,0.382997,9.36402,0,10.4327,0,8.19687,0,7.93064,1,8.07218,1,7.86644,1,
39.8402,0.382997,9.36402,0,10.4327,0,8.19687,0,7.93064,1,8.07218,1,7.86644,1,
39.8602,0.382997,9.36402,0,10.4327,0,8.19687,0,7.93064,1,8.07218,1,7.86644,1,
39.8803,0.382997,9.36402,0,10.4327,0,8.19687,0,7.93064,1,8.07218,1,7.86644,1,
39.9002,0.382997,9.36402,0,10.4327,0,8.19687,0,7.93064,1,8.07218,1,7.86644,1,
39.9203,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
39.9403,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
39.9602,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
39.9803,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
40.0002,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
40.0202,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
40.0402,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
40.0602,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
40.0803,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
40.1002,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
40.1202,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
40.1402,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
40.1603,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
40.1802,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
40.2002,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
40.2203,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
40.2402,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
40.2602,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
40.2803,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
40.3003,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
40.3203,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
40.3402,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
40.3602,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
40.3802,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
40.4002,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
40.4202,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
40.4402,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
40.4603,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
40.4802,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
40.5003,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
40.5202,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
40.5402,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
40.5603,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
40.5803,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
40.6003,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
40.6202,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
40.6402,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
40.6602,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
40.6802,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
40.7002,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
40.7203,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
40.7403,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
40.7602,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
40.7803,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
40.8003,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
40.8202,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
40.8402,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
40.8602,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
40.8802,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
40.9003,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
40.9202,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
40.9403,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
40.9603,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
40.9802,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
41.0003,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
41.0202,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
41.0403,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
41.0603,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
41.0802,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
41.1002,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
41.1203,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
41.1403,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
41.1603,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
41.1803,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
41.2003,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
41.2202,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
41.2403,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
41.2603,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
41.2803,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
41.3002,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
41.3202,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
41.3402,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
41.3603,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
41.3802,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
41.4003,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
41.4202,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
41.4402,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
41.4602,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
41.4803,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
41.5002,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
41.5202,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
41.5402,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
41.5602,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
41.5802,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
41.6002,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
41.6202,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
41.6402,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
41.6602,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
41.6802,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
41.7002,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
41.7202,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
41.7402,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
41.7602,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
41.7803,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
41.8003,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
41.8203,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
41.8402,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
41.8605,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
41.8802,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
41.9003,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
41.9202,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
41.9402,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
41.9603,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
41.9802,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
42.0003,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
42.0202,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
42.0402,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
42.0603,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
42.0802,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
42.1002,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
42.1202,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
42.1402,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
42.1604,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
42.1802,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
42.2002,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
42.2202,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
42.2402,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
42.2603,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
42.2803,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
42.3003,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
42.3202,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
42.3403,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
42.3603,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
42.3803,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
42.4002,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
42.4203,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
42.4402,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
42.4602,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
42.4802,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
42.5002,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
42.5202,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
42.5403,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
42.5603,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
42.5802,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
42.6003,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
42.6202,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
42.6402,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
42.6603,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
42.6802,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
42.7002,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
42.7202,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
42.7403,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
42.7602,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
42.7802,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
42.8003,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
42.8202,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
42.8402,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
42.8602,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
42.8802,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
42.9002,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
42.9203,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
42.9402,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
42.9603,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
42.9802,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
43.0002,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
43.0202,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
43.0402,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
43.0602,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
43.0802,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
43.1002,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
43.1202,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
43.1403,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
43.1603,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
43.1802,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
43.2002,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
43.2202,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
43.2402,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
43.2602,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
43.2802,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
43.3002,0.382997,9.78705,0,10.0609,0,7.34747,0,7.34747,1,7.88928,1,7.6922,1,
43.3203,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
43.3403,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
43.3602,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
43.3802,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
43.4002,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
43.4203,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
43.4402,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
43.4603,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
43.4802,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
43.5002,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
43.5203,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
43.5403,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
43.5603,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
43.5803,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
43.6002,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
43.6203,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
43.6402,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
43.6603,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
43.6802,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
43.7002,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
43.7202,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
43.7403,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
43.7602,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
43.7803,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
43.8002,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
43.8202,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
43.8402,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
43.8602,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
43.8802,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
43.9003,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
43.9202,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
43.9402,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
43.9602,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
43.9803,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
44.0003,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
44.0203,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
44.0402,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
44.0602,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
44.0803,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
44.1002,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
44.1203,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
44.1402,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
44.1603,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
